Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,49.2537307739258
1999,..
2000,52.2388076782227
2001,..
2002,42.7860679626465
2003,52.2388076782227
2004,56.25
2005,57.6923065185547
2006,51.4423065185547
2007,46.6346168518066
2008,46.1538467407227
2009,48.8151664733887
2010,48.8151664733887
2011,51.1737098693848
2012,56.8075103759766
2013,57.7464790344238
2014,63.0541877746582
2015,64.0394058227539
2016,63.5467987060547
2017,61.0837440490723
2018,60.1941757202148
2019,59.9033813476562
2020,56.038646697998
2021,55.0724639892578
2022,55.5555572509766
2023,55.8823547363281
2024,..
2025,..
