Year,Value
1960,..
1961,10.8695652173913
1962,10.8695652173913
1963,10.8695652173913
1964,10.8695652173913
1965,10.8695652173913
1966,10.8695652173913
1967,10.8695652173913
1968,10.8695652173913
1969,10.8695652173913
1970,10.8695652173913
1971,10.8695652173913
1972,10.8695652173913
1973,10.8695652173913
1974,10.8695652173913
1975,10.8695652173913
1976,10.8695652173913
1977,10.8695652173913
1978,10.8695652173913
1979,10.8695652173913
1980,10.8695652173913
1981,10.8695652173913
1982,13.0434782608696
1983,13.0434782608696
1984,13.0434782608696
1985,13.0434782608696
1986,13.0434782608696
1987,13.0434782608696
1988,10.8695652173913
1989,10.8695652173913
1990,8.69565217391304
1991,8.69565217391304
1992,8.69565217391304
1993,8.69565217391304
1994,8.69565217391304
1995,8.69565217391304
1996,8.69565217391304
1997,8.69565217391304
1998,8.69565217391304
1999,8.69565217391304
2000,8.69565217391304
2001,8.69565217391304
2002,8.69565217391304
2003,8.69565217391304
2004,8.69565217391304
2005,8.69565217391304
2006,8.69565217391304
2007,6.52173913043478
2008,6.52173913043478
2009,6.30434782608696
2010,5.21739130434783
2011,3.26086956521739
2012,3.26086956521739
2013,3.3695652173913
2014,3.3695652173913
2015,3.3695652173913
2016,3.3695652173913
2017,3.3695652173913
2018,3.3695652173913
2019,3.3695652173913
2020,3.3695652173913
2021,3.3695652173913
2022,3.3695652173913
2023,3.3695652173913
2024,..
2025,..
