Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,51.302
1984,53.565
1985,56.894
1986,56.843
1987,59.29
1988,61.704
1989,65.135
1990,64.307
1991,60.386
1992,57.252
1993,54.466
1994,54.058
1995,53.759
1996,54.766
1997,55.562
1998,55.892
1999,55.178
2000,55.779
2001,55.498
2002,55.577
2003,54.227
2004,54.96
2005,53.293
2006,52.669
2007,51.722
2008,51.014
2009,46.87
2010,45.765
2011,44.84
2012,45.003
2013,45.045
2014,46.978
2015,49.012
2016,49.671
2017,49.578
2018,49.749
2019,48.896
2020,47.307
2021,44.668
2022,48.627
2023,47.3
2024,45.157
2025,..
