Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.4703346350714
2006,20.4703346350714
2007,20.4703346350714
2008,20.4703346350714
2009,20.4703346350714
2010,20.7704585318914
2011,21.0705824287116
2012,21.3707063255317
2013,21.6708302223519
2014,21.970954119172
2015,22.2710780159922
2016,22.5712019128123
2017,22.8713258096325
2018,23.1714497064526
2019,23.4715736032728
2020,23.7716975000928
2021,24.0718213969129
2022,24.3719452937331
2023,24.6720691905532
2024,24.9721930873734
2025,..
