Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.0398307494877
2000,20.2086154060367
2001,57.0857656787154
2002,50.7571724387885
2003,28.6599951998077
2004,33.2638231777224
2005,47.1699955640071
2006,38.4854691732304
2007,35.5363635502432
2008,18.7763668619168
2009,21.2160163315077
2010,..
2011,14.8585468152714
2012,15.942377269413
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
