Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,5500
2000,10226
2001,17286
2002,21881
2003,81867
2004,116778
2005,227316
2006,1157100
2007,3268900
2008,4200000
2009,5597880
2010,9195560
2011,13354500
2012,16608600
2013,21362300
2014,23021300
2015,27516100
2016,32120300
2017,36096400
2018,39178500
2019,38696000
2020,38213000
2021,38213000
2022,39602600
2023,..
2024,..
2025,..
