Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.1350144840546
1977,34.5773398258631
1978,33.273912503337
1979,35.6442392079267
1980,35.5221878220106
1981,34.5263399682707
1982,31.8690430758462
1983,31.6107229683233
1984,31.3360129177146
1985,30.7022324945032
1986,28.8113561506375
1987,28.2660030159877
1988,29.173364763386
1989,29.1220778493738
1990,28.3629763860402
1991,27.1310004749158
1992,26.1050715069698
1993,26.288002901456
1994,26.3735689624274
1995,26.5031203826553
1996,26.2180588395726
1997,26.1213829352398
1998,26.1596954277318
1999,25.9459447488864
2000,25.9024033619795
2001,25.8631514559039
2002,25.4320058804759
2003,25.0410069600826
2004,25.3797364701473
2005,25.5509812495435
2006,25.1668648500349
2007,25.265838239588
2008,25.4496290870935
2009,22.3520271767676
2010,24.1376224475418
2011,23.2168647865788
2012,22.5299022154666
2013,21.0664517066188
2014,20.2565040640519
2015,19.4730541818991
2016,18.2334710030186
2017,18.6796527335584
2018,18.5711734018583
2019,18.2652833581452
2020,17.8739568285121
2021,19.813687950801
2022,21.2236817775432
2023,17.7183710993352
2024,17.5470827317535
2025,..
