Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.0151194436044754
2003,0.0150223457392872
2004,0.0128164049983979
2005,0.0129194793449824
2006,0.0125742667630694
2007,0.025134311476955
2008,0.0285322985619722
2009,0.0493810903344746
2010,0.0802407221664995
2011,0.0590062111801242
2012,0.0649371732848469
2013,0.072999650871235
2014,0.0748524542968188
2015,0.111495804236841
2016,0.101292975034261
2017,0.0782268578878748
2018,0.0666906068845226
2019,0.0741381440751266
2020,0.0804192175988378
2021,0.0678968937171124
2022,0.065989847715736
2023,..
2024,..
2025,..
