Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.1006
1971,58.7758
1972,65.2153
1973,71.5783
1974,78.0119
1975,82.1913
1976,85.0504
1977,102.6218
1978,128.3578
1979,134.6974
1980,138.7312
1981,127.8258
1982,129.175
1983,132.0167
1984,143.5076
1985,152.4306
1986,163.5458
1987,170.2379
1988,179.3515
1989,214.5887
1990,217.6247
1991,233.6421
1992,233.2382
1993,229.5027
1994,264.407
1995,263.1172
1996,250.032
1997,304.6976
1998,296.1236
1999,280.6342
2000,314.7175
2001,311.2451
2002,309.1085
2003,374.5659
2004,361.8585
2005,375.6646
2006,430.9186
2007,459.265
2008,477.6145
2009,543.0607
2010,604.7343
2011,631.7073
2012,652.3395
2013,688.0169
2014,639.2738
2015,688.2207
2016,636.0075
2017,678.5029
2018,705.6499
2019,792.056
2020,769.1204
2021,784.0458
2022,762.7771
2023,792.4221
2024,..
