Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4
2001,4.15
2002,4.45
2003,5.63
2004,4.21
2005,4.27
2006,4
2007,4.74
2008,4.63
2009,5.77
2010,4.83
2011,3.68
2012,4
2013,4
2014,3.9
2015,3.72
2016,3.72
2017,3.61
2018,3.6
2019,3.58
2020,4.1
2021,4.17
2022,3.81
2023,..
2024,..
2025,..
