Year,Value
1960,1453353
1961,1534902
1962,1640147
1963,1752608
1964,1872951
1965,2001192
1966,2136617
1967,2280326
1968,2433920
1969,2597394
1970,2772095
1971,2931066
1972,3085926
1973,3248509
1974,3419899
1975,3600332
1976,3759125
1977,3909144
1978,4065369
1979,4227838
1980,4397037
1981,4580127
1982,4774228
1983,4976556
1984,5187754
1985,5407297
1986,5623536
1987,5842560
1988,6070435
1989,6306534
1990,6552160
1991,6773134
1992,6986256
1993,7205470
1994,7431880
1995,7665403
1996,7906601
1997,8154694
1998,8367184
1999,8553323
2000,8743868
2001,9030318
2002,9369562
2003,9721551
2004,10087275
2005,10465694
2006,10858861
2007,11266798
2008,11690655
2009,12129224
2010,12584885
2011,13057664
2012,13419412
2013,13658365
2014,13901910
2015,14126772
2016,14332066
2017,14539767
2018,14750771
2019,14967667
2020,15190336
2021,15415197
2022,15636243
2023,15847768
2024,16047350
2025,..
