Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43313343787.7424
1971,54668698594.1124
1972,60167080921.4074
1973,59373836040.1969
1974,52984411517.5695
1975,53516863561.1218
1976,53592928138.7721
1977,67643142267.6108
1978,62253423622.6735
1979,57004967764.801
1980,56744174927.1428
1981,50637275978.6452
1982,52647554102.2609
1983,58515392949.5718
1984,62709811088.5754
1985,61873100734.4218
1986,52310696686.9524
1987,56505114825.956
1988,135818736578.774
1989,110337103065.915
1990,113683944482.529
1991,103567355700
1992,142794945000
1993,141969101000
1994,124767640100
1995,109685121000
1996,128147080600
1997,128962058200
1998,144066310100
1999,138969983400
2000,113129759700
2001,87126540500
2002,88484836500
2003,92266332700
2004,98710089100
2005,109033138900
2006,117074251400
2007,123985261600
2008,151651035100
2009,134960293500
2010,152031357986.529
2011,179222243162.095
2012,210200112345.601
2013,219013075129.326
2014,217985079470.45
2015,223358056780.896
2016,183431225387.977
2017,173799266062.794
2018,176858253144.993
2019,199052159422.31
2020,184627220337.408
2021,193946180984.354
2022,221098066324.613
2023,236804000000
2024,244421967830.071
2025,..
