Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-427799758.104339
2006,1014190297.62621
2007,-264530046.907367
2008,-769847462.114514
2009,-80573102.0663083
2010,21301782.9928893
2011,23789777.5996622
2012,114242044.622518
2013,-870525323.843193
2014,-601204239.489392
2015,-628028845.279921
2016,-532416487.424686
2017,-606369942.741405
2018,-354537682.295948
2019,-316070181.024214
2020,1103456302.44533
2021,460116185.169901
2022,-1025096835.68073
2023,-591540884.246394
2024,..
2025,..
