Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.81757090467064
1991,6.43167450539405
1992,7.5668676620547
1993,9.3189452046877
1994,10.0188219030678
1995,9.44439981507653
1996,9.60432997447151
1997,9.53823734369477
1998,9.07533852304976
1999,8.87787796451053
2000,8.41216857211853
2001,8.15236457265974
2002,8.65542484265155
2003,8.90999010996294
2004,9.11865753124095
2005,8.80185032728824
2006,7.867091171938
2007,6.78742658426944
2008,6.65123058103239
2009,9.06774083689169
2010,9.73865203445787
2011,9.72429631914295
2012,10.7177751588571
2013,11.2407230379916
2014,10.6583609801522
2015,9.88410908514889
2016,8.88770268258456
2017,7.87952259879186
2018,6.99591120930523
2019,6.4102178004967
2020,6.79313260878855
2021,6.73458694283097
2022,5.84452335888575
2023,5.75379039019891
2024,..
