Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,2
2002,2
2003,2
2004,4
2005,5
2006,8
2007,11
2008,14
2009,18
2010,24
2011,28
2012,33
2013,38
2014,42
2015,47
2016,52
2017,57
2018,60
2019,64
2020,67
2021,70
2022,73
2023,75
2024,77
2025,..
