Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3017000
1971,-1954000
1972,-3242000
1973,-2267000
1974,-2164000
1975,25775000
1976,-2228000
1977,34378000
1978,34570000
1979,50164000
1980,-2065000
1981,-6952000
1982,-35865000
1983,-29092000
1984,-15593000
1985,-20965000
1986,-16383000
1987,-10973000
1988,-10831000
1989,-5591000
1990,-45000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,293293000
1997,..
1998,..
1999,-34701000
2000,-29997000
2001,-29075000
2002,-30659000
2003,415621000
2004,-40361000
2005,-40516000
2006,0
2007,0
2008,-588686000
2009,..
2010,1326894000
2011,0
2012,1500000000
2013,750000000
2014,1850000000
2015,1109584000
2016,0
2017,0
2018,0
2019,1239283000
2020,3000000000
2021,983001000
2022,-1500000000
2023,2500000000
2024,1266999000
2025,..
