Year,Value
1960,349791199659
1961,559777513020
1962,615993928319
1963,715451862668
1964,792286138517
1965,962915919554
1966,730889827806
1967,816610976784
1968,923076864643
1969,758972650203
1970,894156142380
1971,895578070652
1972,846953627075
1973,877550200766
1974,835095887770
1975,930541987887
1976,947757282848
1977,1061586630859
1978,1102847614041
1979,1157489823771
1980,1251183786247
1981,1326164499457
1982,1571927299638
1983,1610471414068
1984,1688981362958
1985,1860423556793
1986,1941726816950
1987,2018764084052
1988,1995099254596
1989,2144222833088
1990,2254522685482
1991,2322469965500
1992,2563687757600
1993,2664846869300
1994,2644457620600
1995,2745616732300
1996,2900529317500
1997,2795713852500
1998,2880901809400
1999,2616120881600
2000,2750111689200
2001,2881020002800
2002,2820304770200
2003,3071074777300
2004,3361721632100
2005,3671931317700
2006,4327123747200
2007,4477887257100
2008,4637363271400
2009,4477333285200
2010,4172534805800
2011,3862429236200
2012,4001746428300
2013,4108512441600
2014,4249720692000
2015,4782668823200
2016,5214980653600
2017,5601581717500
2018,6153970501500
2019,5557257118000
2020,5220581106100
2021,5429827851590.17
2022,5679485622913.16
2023,4877070483314.44
2024,4831045437939.5
2025,..
