Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.8345823270704
1991,49.8160232277633
1992,49.7979423627315
1993,49.7174896153194
1994,49.6940054850251
1995,49.8005167113533
1996,49.9712146134806
1997,50.0577997036944
1998,50.0841389719687
1999,50.2530989129098
2000,50.088419727015
2001,49.7690104530224
2002,49.2638355460951
2003,48.7028546793309
2004,48.1718615586841
2005,47.6053970637162
2006,46.5560375942739
2007,45.4310244788524
2008,44.4776421153023
2009,43.57694779718
2010,42.5704265737835
2011,41.6757528003789
2012,40.9230823625237
2013,40.6647351545209
2014,40.0070164379999
2015,39.4005423859719
2016,38.7721731307969
2017,38.1877441134339
2018,37.6406547654749
2019,37.272855929671
2020,36.7980600447409
2021,37.4553836230387
2022,37.6953413987709
2023,38.0507520018996
2024,38.3686988848386
