Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.23979484711169
1992,3.09699577877268
1993,5.77224404367733
1994,8.18392378072131
1995,14.922713727981
1996,15.0056995888559
1997,18.5982463078788
1998,19.9990574368226
1999,18.8977177029537
2000,24.8658310998703
2001,28.6593855832617
2002,35.395166832727
2003,49.7431932251213
2004,65.178882978558
2005,80.2770479108893
2006,95.0987600708211
2007,108.756832301908
2008,115.034103294189
2009,122.079059510253
2010,140.134546811334
2011,157.695110273725
2012,166.02031951502
2013,176.003990033567
2014,178.408498925059
2015,174.646650418656
2016,175.452423810939
2017,181.434882373205
2018,192.031458680096
2019,198.34261052791
2020,196.697945485002
2021,211.817567366038
2022,210.201377250524
2023,224.104444685673
2024,..
