Year,Value
1960,1.5468665254356
1961,1.58928806334519
1962,1.62226610620781
1963,1.64916578321305
1964,1.67916765026499
1965,1.71575377469379
1966,1.75119076106006
1967,1.7923337096701
1968,1.83535601924235
1969,1.87539738207111
1970,1.89898294718966
1971,1.90181094500271
1972,1.92234538902992
1973,1.9579028300132
1974,1.98405396848121
1975,2.02238682721033
1976,2.07139809131272
1977,2.11107060526381
1978,2.1511265708653
1979,2.20257109225168
1980,2.27349335267128
1981,2.33983428305598
1982,2.37702536149698
1983,2.41272867789526
1984,2.46337764458555
1985,2.51301536610575
1986,2.5730886028071
1987,2.63822122518138
1988,2.69752711591744
1989,2.75057498986495
1990,2.82110934746836
1991,2.91924577216307
1992,3.01786692787076
1993,3.12620005717843
1994,3.23610977206748
1995,3.32884199928318
1996,3.4060728559679
1997,3.46753459215122
1998,3.5236776964073
1999,3.59040460116305
2000,3.68835065947148
2001,3.81536997690134
2002,3.93813146875451
2003,4.04763576953746
2004,4.15704486374794
2005,4.2662556437064
2006,4.35793775541069
2007,4.41696748521514
2008,4.44848046023307
2009,4.47880567254167
2010,4.52062186246557
2011,4.55074578403466
2012,4.55159901500176
2013,4.54506413952876
2014,4.54252585327771
2015,4.53831748691927
2016,4.5420200281113
2017,4.55383295721134
2018,4.58605819784283
2019,4.63788057476314
2020,4.71849077994149
2021,4.81888697416964
2022,4.89188942884265
2023,4.97327005499957
2024,5.10043562282153
2025,..
