Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.5
2001,48.5
2002,46.4
2003,46.2
2004,44.8
2005,45.9
2006,46.2
2007,46.2
2008,46.3
2009,45.6
2010,45.5
2011,44.9
2012,44.4
2013,44.2
2014,44.2
2015,43.9
2016,43.6
2017,43.7
2018,43.4
2019,43.1
2020,43.6
2021,40.8
2022,..
2023,..
2024,..
2025,..
