Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,272361.070924506
1976,1673211.11339583
1977,724938.790578316
1978,20700421.8819267
1979,19808534.2844435
1980,1401147.97196902
1981,2552774.23826789
1982,3131742.16635604
1983,784651.840555047
1984,934779.736228177
1985,-154673389.975981
1986,-598662578.85263
1987,-616488998.199647
1988,-260433465.313141
1989,452606686.92061
1990,387058611.042349
1991,-1449868562.21852
1992,-181901479.475158
1993,887453862.404439
1994,187976211.289014
1995,2992124746.24637
1996,2436444001.71119
1997,5548496751.91374
1998,8649368645.56128
1999,9035930764.46208
2000,4194967610.98639
2001,-923410600.282415
2002,-370072792.573283
2003,713451446.41866
2004,6715942951.01914
2005,7384091968.59583
2006,15031498414.3078
2007,8717602206.49365
2008,-4575375173.30718
2009,9777174973.12893
2010,13746966996.735
2011,6198530490.472
2012,8066853301.60757
2013,8640235277.17209
2014,9176882084.4602
2015,9961669669.67955
2016,-2220896592.32155
2017,10692616922.9117
2018,1922395728.03215
2019,-3867257831.35646
2020,-2404356926.15564
2021,-17995328048.878
2022,-228904185.392959
2023,-1279181398.33556
2024,-864638393.409941
2025,..
