Year,Value
1960,6.412
1961,6.367
1962,6.296
1963,6.191
1964,6.03
1965,5.836
1966,5.635
1967,5.433
1968,5.291
1969,5.159
1970,5.035
1971,4.924
1972,4.822
1973,4.727
1974,4.619
1975,4.501
1976,4.398
1977,4.282
1978,4.179
1979,4.091
1980,4.035
1981,4.002
1982,3.967
1983,3.928
1984,3.885
1985,3.804
1986,3.699
1987,3.565
1988,3.502
1989,3.313
1990,3.304
1991,3.339
1992,3.373
1993,3.364
1994,3.346
1995,3.317
1996,3.297
1997,3.227
1998,3.12
1999,3.068
2000,2.942
2001,2.807
2002,2.658
2003,2.601
2004,2.493
2005,2.391
2006,2.308
2007,2.252
2008,2.262
2009,2.223
2010,2.144
2011,2.153
2012,2.117
2013,2.07
2014,2.058
2015,2.008
2016,1.942
2017,1.893
2018,1.838
2019,1.777
2020,1.68
2021,1.555
2022,1.55
2023,1.55
2024,..
