Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.92440037203265
1991,10.0213408594855
1992,10.8574776007447
1993,11.8593845154857
1994,11.8593845154857
1995,9.62099127248757
1996,9.25326982862765
1997,10.2634206683787
1998,10.4323643482728
1999,9.01448876169584
2000,10.2939838908394
2001,10.2497004199842
2002,10.0318539370063
2003,11.0838049594325
2004,9.34547264733725
2005,8.07915517743297
2006,7.67461853833539
2007,8.94603669811134
2008,9.14307428221527
2009,9.92589866001903
2010,9.95329796477913
2011,10.9395808981455
2012,9.54042364345326
2013,10.3999859115957
2014,10.2473053726131
2015,9.39320585685895
2016,9.07403873572274
2017,10.141271572468
2018,10.2977017646838
2019,10.2085800416625
2020,11.1339658179912
2021,10.2750201926969
2022,10.7208446447232
2023,..
2024,..
2025,..
