Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.8275
1998,5.44333333333333
1999,7.96166666666667
2000,10.1708333333333
2001,8.75416666666667
2002,6.915
2003,4.7825
2004,4.19
2005,4.34916666666667
2006,4.50333333333333
2007,4.76333333333333
2008,5.07916666666667
2009,5.57666666666667
2010,5.4525
2011,5.24416666666667
2012,5.29333333333333
2013,5.45166666666667
2014,5.4775
2015,5.46583333333333
2016,5.475
2017,5.37
2018,5.1725
2019,5.00833333333333
2020,4.62833333333333
2021,4.1375
2022,3.90666666666667
2023,4.2075
2024,4.93416666666667
2025,..
