Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.4866675808026
1991,31.5310279601781
1992,31.7056656257001
1993,31.8798955241938
1994,32.060019960332
1995,32.2477870055627
1996,32.4431511054429
1997,32.6475861325717
1998,32.8527161106044
1999,33.087917091236
2000,33.3330630571392
2001,33.5497001893648
2002,33.743565811886
2003,33.9168031984213
2004,34.0769473801864
2005,34.2281035907759
2006,34.3735749946625
2007,34.5139942902455
2008,34.6466857216736
2009,34.7694462059578
2010,34.9053258940771
2011,35.0500858781748
2012,35.7394710133875
2013,36.3956249167463
2014,37.0194707361574
2015,37.0749592251261
2016,37.1639813719926
2017,37.2383374897168
2018,37.1979004697525
2019,37.0730778714041
2020,36.9917937590368
2021,36.9647954218787
2022,36.8498450257478
2023,36.928399373767
2024,37.0353087741149
2025,..
