Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.35841516365589
1992,2.12411061127411
1993,1.99886673642739
1994,1.07420369764071
1995,4.63461704640378
1996,12.3634350331481
1997,13.8304550622734
1998,17.8399521364349
1999,21.7361888174546
2000,27.2640919698139
2001,31.5487253863134
2002,31.2192785856062
2003,35.0294540787484
2004,40.4979235594591
2005,44.7724864537184
2006,50.1633821299243
2007,55.5885131841386
2008,59.371445495937
2009,57.2470050640655
2010,66.3036587878389
2011,73.5898795209334
2012,71.8720419215172
2013,75.2606187390431
2014,82.762014429871
2015,87.0195585813053
2016,101.501255407134
2017,112.901240499243
2018,116.471130693171
2019,121.726821912489
2020,125.731723486327
2021,141.350685708016
2022,142.673354255686
2023,137.177201832835
2024,144.479671727361
2025,..
