Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.584
2006,25.408
2007,24.909
2008,23.401
2009,22.681
2010,22.168
2011,21.364
2012,21.944
2013,22.021
2014,22.181
2015,22.255
2016,22.123
2017,21.158
2018,20.696
2019,20.132
2020,18.876
2021,16.44
2022,15.105
2023,15.892
2024,17.029
2025,..
