Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.3
2004,5.7
2005,6.5
2006,6.6
2007,6.2
2008,6.9
2009,7
2010,6.7
2011,7.2
2012,6.7
2013,5.4
2014,6.3
2015,6.1
2016,6.5
2017,6.3
2018,7.7
2019,6.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
