Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,70000.0002980232
1967,39999.9991059303
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1000000
1979,1000000
1980,3000000
1981,3000000
1982,3000000
1983,3000000
1984,5000000
1985,4000000
1986,4000000
1987,3000000
1988,4000000
1989,4000000
1990,6000000
1991,1000000
1992,4000000
1993,2000000
1994,2000000
1995,1000000
1996,..
1997,..
1998,19999.9995529652
1999,1389999.98569489
2000,1139999.98569489
2001,939999.997615814
2002,2869999.88555908
2003,4119999.88555908
2004,6150000.09536743
2005,7570000.17166138
2006,10199999.8092651
2007,10210000.038147
2008,8539999.96185303
2009,6349999.90463257
2010,12039999.961853
2011,15310000.4196167
2012,8720000.26702881
2013,9229999.54223633
2014,8149999.61853027
2015,5653204.91790771
2016,6747498.98910522
2017,11614939.6896362
2018,9616649.62768555
2019,24878290.1763916
2020,20116786.9567871
2021,21629209.5184326
2022,20935176.8493652
2023,24034357.0709229
2024,..
2025,..
