Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1058
1997,12362
1998,30087
1999,48733
2000,115748
2001,223275
2002,365346
2003,776000
2004,985600
2005,1131010
2006,1263840
2007,1794430
2008,1967530
2009,1943220
2010,2153430
2011,2213220
2012,2235460
2013,2237250
2014,2224440
2015,2083580
2016,2050490
2017,2008010
2018,1969110
2019,1921010
2020,1862140
2021,1941350
2022,2048240
2023,1920400
2024,..
2025,..
