Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1
2001,38.6
2002,38
2003,37.4
2004,36.7
2005,36
2006,35.3
2007,34.5
2008,33.7
2009,32.9
2010,32.1
2011,31.3
2012,31
2013,30.8
2014,30.6
2015,30.6
2016,30.5
2017,30.3
2018,30.1
2019,29.9
2020,29.7
2021,29.7
2022,29.9
2023,30
2024,30
2025,..
