Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2712000000
1977,3235000000
1978,3477000000
1979,4158000000
1980,5342000000
1981,5634000000
1982,5859000000
1983,5999000000
1984,7470000000
1985,9210000000
1986,10607000000
1987,15141000000
1988,19988000000
1989,23801000000
1990,28458000000
1991,29535000000
1992,31386000000
1993,37021000000
1994,41833000000
1995,42908000000
1996,51010000000
1997,58498000000
1998,66543000000
1999,73176000000
2000,74937500000
2001,83043000000
2002,84442500000
2003,87817500000
2004,99763000000
2005,122916000000
2006,152593000000
2007,165464000000
2008,182572000000
2009,165136000000
2010,191211000000
2011,214800000000
2012,229920000000
2013,276074000000
2014,284743000000
2015,292359000000
2016,295921000000
2017,319233000000
2018,329779000000
2019,351168000000
2020,299287000000
2021,360628000000
2022,460881000000
2023,498653000000
2024,542951000000
2025,..
