Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.0809783935547
1996,85.0850524902344
1997,85.3383712768555
1998,85.7828598022461
1999,86.3000411987305
2000,86.5102233886719
2001,86.7249908447266
2002,87.300422668457
2003,86.8822402954102
2004,87.4972991943359
2005,88.2582168579102
2006,88.4698181152344
2007,89.6366882324219
2008,91.4028015136719
2009,91.9415969848633
2010,91.3768692016602
2011,90.629020690918
2012,90.5456008911133
2013,91.1850433349609
2014,91.1841888427734
2015,90.9913330078125
2016,91.5644226074219
2017,91.2146072387695
2018,90.9518814086914
2019,90.5389404296875
2020,90.5898132324219
2021,91.4989166259766
2022,95.1723175048828
2023,90.3072814941406
2024,91.0016632080078
2025,..
