Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,54.78502
1974,..
1975,56.89046
1976,81.39842
1977,74.5828
1978,72.22222
1979,70.85202
1980,76.69405
1981,69.62843
1982,63.59048
1983,69.37738
1984,73.76523
1985,57.67884
1986,52.05745
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.26066
1999,65.90038
2000,69.24688
2001,67.56331
2002,92.20906
2003,91.8007
2004,88.04652
2005,92.65385
2006,96.13315
2007,85.32285
2008,..
2009,..
2010,86.99358
2011,91.86454
2012,93.96523
2013,94.92243
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
