Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.958
2006,16.189
2007,16.836
2008,16.969
2009,17.134
2010,18.366
2011,17.957
2012,17.43
2013,18.749
2014,18.918
2015,18.544
2016,18.655
2017,18.831
2018,19.114
2019,13.198
2020,15.948
2021,12.348
2022,20.059
2023,22.739
2024,23.206
2025,..
