Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7600000
1977,9200000
1978,12400000
1979,10500000
1980,11300000
1981,13700000
1982,18400000
1983,31900000
1984,34900000
1985,36300000
1986,38800000
1987,39300000
1988,49500000
1989,55300000
1990,39900000
1991,53700000
1992,41800000
1993,66700000
1994,73900000
1995,75000000
1996,77300000
1997,81000000
1998,107500000
1999,93500000
2000,111400000
2001,123000000
2002,199800000
2003,205300000
2004,219700000
2005,312400000
2006,376700000
2007,503300000
2008,418726100
2009,474464200
2010,497035900
2011,522832000
2012,601602200
2013,677608600
2014,707550600
2015,734728700
2016,775726000
2017,817181500
2018,837326400
2019,870042300
2020,836107100
2021,939768200
2022,1075857000
2023,1160487800
2024,1205765500
2025,..
