Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.3489112854004
1972,..
1973,..
1974,..
1975,50.5408592224121
1976,55.3394088745117
1977,61.659969329834
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50.7487106323242
1988,..
1989,..
1990,..
1991,50.0692405700684
1992,58.3828315734863
1993,53.2070388793945
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,76.7337493896484
2008,..
2009,57.5669593811035
2010,57.1008186340332
2011,72.2542877197266
2012,61.4273796081543
2013,..
2014,67.6042327880859
2015,..
2016,..
2017,..
2018,..
2019,..
2020,77.9814987182617
2021,..
2022,..
2023,..
2024,..
2025,..
