Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.214446097612381
1999,..
2000,0.184215843677521
2001,..
2002,0.154602363705635
2003,0.153135433793068
2004,0.152228325605392
2005,0.151145175099373
2006,0.13488481938839
2007,0.134046122431755
2008,0.134253025054932
2009,0.137040048837662
2010,0.133147686719894
2011,0.128884807229042
2012,0.119478687644005
2013,0.117903985083103
2014,0.124690741300583
2015,0.127130463719368
2016,0.122608855366707
2017,0.109465338289738
2018,0.112141937017441
2019,0.111271806061268
2020,0.1032405346632
2021,0.102973952889442
2022,0.102612741291523
2023,0.104812726378441
2024,..
2025,..
