Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,239999.994635582
2007,300000.011920929
2008,270000.010728836
2009,300000.011920929
2010,289999.99165535
2011,180000.007152557
2012,409999.996423721
2013,519999.980926514
2014,280000.001192093
2015,353478.014469147
2016,435782.998800278
2017,521372.973918915
2018,404859.006404877
2019,436024.010181427
2020,379161.00025177
2021,424042.999744415
2022,306885.004043579
2023,486441.999673843
2024,..
2025,..
