Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.4
2002,2.675
2003,1.6375
2004,1.4375
2005,1.35
2006,2.1275
2007,2.6275
2008,2.2275
2009,0.9625
2010,0.7075
2011,1.0825
2012,1.255
2013,1.0725
2014,1.32392776221434
2015,2.43401408036851
2016,1.88483333333333
2017,1.06528333333333
2018,1.166425
2019,1.01408333333333
2020,0.772883333333333
2021,0.61195
2022,0.6216
2023,2.00113333333333
2024,2.29408333333333
2025,..
