Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.0711028923931
1992,101.458198518556
1993,101.983256167946
1994,..
1995,..
1996,102.341665629414
1997,98.4987418884917
1998,102.390819907277
1999,100.404939438943
2000,97.9874139742194
2001,101.035262385467
2002,..
2003,100.350883672829
2004,..
2005,104.687410566081
2006,100.81335944633
2007,101.675248338337
2008,101.451488654332
2009,100.587977211079
2010,103.196812266721
2011,97.087936606672
2012,103.446250661863
2013,98.2216878046669
2014,102.393511379036
2015,101.502649371657
2016,101.256104382247
2017,98.8616582684381
2018,96.9987865926365
2019,98.8307447935051
2020,93.2041068287967
2021,92.3346741083648
2022,96.3523279332296
2023,..
2024,..
2025,..
