Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.6
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.2
1989,7.3
1990,..
1991,7.6
1992,8
1993,..
1994,..
1995,..
1996,7
1997,..
1998,..
1999,6.5
2000,6.7
2001,6.9
2002,6.8
2003,7.5
2004,7.1
2005,7.3
2006,..
2007,..
2008,6.9
2009,7.1
2010,7.1
2011,7.3
2012,7.5
2013,7.5
2014,7.6
2015,7.9
2016,8.1
2017,8.3
2018,8.1
2019,7.9
2020,7.5
2021,7
2022,7.1
2023,7.2
2024,..
2025,..
