Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2346300000
1991,..
1992,..
1993,..
1994,..
1995,3110000000
1996,3332000000
1997,2938000000
1998,3645000000
1999,3741000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7235600000
2010,7830800000
2011,8088100000
2012,8409600000
2013,8437512000
2014,8582200000
2015,8892981000
2016,9106982000
2017,9966700000
2018,12586079800
2019,14279852750
2020,15471300000
2021,17168646190
2022,17544700000
2023,17346269510
2024,..
2025,..
