Year,Value
1960,431119282
1961,393189810
1962,367776605
1963,441348408
1964,522894762
1965,550048000
1966,528213000
1967,535480000
1968,399573000
1969,587439000
1970,457527000
1971,448424000
1972,640438000
1973,845812000
1974,1882719000
1975,1337834000
1976,1736918000
1977,2496626000
1978,2713618000
1979,3190975000
1980,4404952000
1981,5482075000
1982,3718095000
1983,3584736000
1984,3461410000
1985,3873330000
1986,3324186000
1987,2565990000
1988,2799528000
1989,3129913000
1990,3808882000
1991,4108827000
1992,4725840000
1993,3403080000
1994,4100988000
1995,4026309000
1996,4757508000
1997,5168421000
1998,4582388000
1999,4551948000
2000,4709578000
2001,4065061000
2002,4406710000
2003,5294766000
2004,6467124000
2005,8362148000
2006,10819180000
2007,12178961000
2008,16830615000
2009,13488405000
2010,15459463000
2011,20317852000
2012,22524389000
2013,25301990000
2014,26695930000
2015,19799028000
2016,20306030000
2017,22809263000
2018,23235696000
2019,22663610000
2020,19329093000
2021,23170279000
2022,25985487000
2023,25180051000
2024,27224852700
2025,..
