Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.46242716026264
2001,6.39691377309809
2002,6.29779569951519
2003,6.18547897535137
2004,5.95025898456411
2005,5.79549198312236
2006,5.59088452607984
2007,5.34828700435039
2008,5.03236133485759
2009,4.75393036037928
2010,4.47896476916725
2011,4.20206766573012
2012,4.03043398075912
2013,3.84042462520139
2014,3.73065076655804
2015,3.630556796649
2016,3.59072889507192
2017,3.49535867719199
2018,3.36482534122039
2019,3.26226651642692
2020,3.20745881499682
2021,3.13967328197794
2022,3.12739731135102
2023,3.15820627943669
2024,3.15640315920218
2025,..
