Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,3.030578537
1996,4.907983976
1997,9.102749814
1998,12.09203443
1999,14.75287175
2000,17.162
2001,17.4186
2002,17.3654
2003,17.5773
2004,19.2301
2005,21.2703
2006,23.2877
2007,26.0109
2008,28.9725
2009,47.8802
2010,56.8042
2011,67.8304
2012,71.7218
2013,67.6382
2014,69.1237
2015,71.961
2016,67.642
2017,71.4122
2018,73.9321
2019,73.1365
2020,75.2003
2021,74.9935
2022,74.0148
2023,..
2024,..
2025,..
