Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.55663243165051
2012,-10.1549529607084
2013,8.95185299250589
2014,-33.7180815980401
2015,2.14656336626626
2016,44.9933894648946
2017,-4.93353169842108
2018,-13.8018072593266
2019,1.27086383601758
2020,1.30117973629424
2021,24.7702232117372
2022,-26.207906295754
2023,-10.8816964285714
2024,..
2025,..
