Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,580000
1980,1537000
1981,2145000
1982,7472000
1983,9346000
1984,15554000
1985,63161000
1986,73441000
1987,42095000
1988,5460000
1989,4168000
1990,2827000
1991,208832000
1992,172976000
1993,173325000
1994,184949000
1995,206811000
1996,177980000
1997,165625000
1998,39422000
1999,151592000
2000,205840000
2001,121575000
2002,140549000
2003,74289000
2004,140663000
2005,75779000
2006,39145000
2007,51165000
2008,50689000
2009,32510000
2010,29947000
2011,65254000
2012,72325000
2013,64830000
2014,76187000
2015,60598000
2016,86342000
2017,86263000
2018,132065000
2019,111593000
2020,138770000
2021,119078000
2022,735599000
2023,161234000
2024,334580000
2025,..
