Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0
1983,0
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0008
1991,0.0009
1992,0.0009
1993,0.001
1994,0.001
1995,0.0011
1996,0.0012
1997,0.0012
1998,0.0013
1999,0.0015
2000,0.0015
2001,0.0014
2002,0.0014
2003,0.0014
2004,0.0015
2005,0.0015
2006,0.0016
2007,0.0015
2008,0.0016
2009,0.0016
2010,0.0016
2011,0.0017
2012,0.0017
2013,0.0018
2014,0.0018
2015,0.0018
2016,0.0019
2017,0.0019
2018,0.0019
2019,0.002
2020,0.002
2021,0.0019
2022,0.0019
2023,0.0019
2024,0.0019
2025,..
