Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.201295692050093
2001,0.17305831319552
2002,0.00491488706797414
2003,0.224787025515817
2004,0.139625878286524
2005,1.97840681639258
2006,1.16209475890563
2007,0.159193731477906
2008,0.00332905219866041
2009,0.026601712215212
2010,0.133135972427057
2011,0.246653873826303
2012,0.143037483930079
2013,0.26265847200274
2014,0.444435517174182
2015,0.872429696824604
2016,0.695206669347768
2017,1.26375804049103
2018,0.393450158000575
2019,0.0873000553486598
2020,0.100317728436823
2021,0.0364388022740728
2022,0.0191212178209081
2023,0.0703201558907893
2024,..
2025,..
