Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.54
2003,..
2004,..
2005,9.31
2006,..
2007,8.85
2008,8.53
2009,8.77
2010,..
2011,8.77
2012,9.11
2013,8.97
2014,9.06
2015,8.38
2016,..
2017,..
2018,..
2019,9.92
2020,8.24
2021,8.48
2022,7.92
2023,..
2024,..
2025,..
