Year,Value
1960,..
1961,322460
1962,322460
1963,322460
1964,322460
1965,322460
1966,322460
1967,322460
1968,322460
1969,322460
1970,322460
1971,322460
1972,322460
1973,322460
1974,322460
1975,322460
1976,322460
1977,322460
1978,322460
1979,322460
1980,322460
1981,322460
1982,322460
1983,322460
1984,322460
1985,322460
1986,322460
1987,322460
1988,322460
1989,322460
1990,322460
1991,322460
1992,322460
1993,322460
1994,322460
1995,322460
1996,322460
1997,322460
1998,322460
1999,322460
2000,322460
2001,322460
2002,322460
2003,322460
2004,322460
2005,322460
2006,322460
2007,322460
2008,322460
2009,322460
2010,322460
2011,322460
2012,322460
2013,322460
2014,322460
2015,322460
2016,322460
2017,322460
2018,322460
2019,322460
2020,322460
2021,322460
2022,322460
2023,322460
2024,..
2025,..
