Year,Value
1960,2137300000
1961,2069700000
1962,2077200000
1963,2208300000
1964,2380900000
1965,2470900000
1966,2427100000
1967,2410500000
1968,2201180000
1969,1725580000
1970,1825880000
1971,2182850000
1972,1970900000
1973,2895590000
1974,4272810000
1975,5532890000
1976,4683650000
1977,5941860000
1978,6836510000
1979,8474280000
1980,12932540000
1981,12469680000
1982,13611327785.3063
1983,11644339526.7726
1984,12633315575.9845
1985,13789986862.5161
1986,13338721998.3701
1987,14379936535.9372
1988,16309226423.579
1989,16310970991.9547
1990,20324024881.1729
1991,15388740000
1992,21244985474.8845
1993,19325306729.3837
1994,24256454434.4328
1995,30905990000
1996,34331799422.9196
1997,40806275000
1998,42092175000
1999,47836000000
2000,38505775005
2001,36156334564
2002,41974995087
2003,53938347189
2004,72004183408
2005,98752977713
2006,164878745075
2007,233327185586
2008,319421351339
2009,256430149289
2010,348859231044
2011,461561390385
2012,489062067155
2013,465875605284
2014,453526992032
2015,383489738364
2016,348229422299
2017,435140810001
2018,506262780000
2019,479723350000
2020,367957072960
2021,569859021305
2022,731842092883.999
2023,666533665809
2024,..
2025,..
