Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.50065239068367
1971,2.22182597511112
1972,2.40038495924606
1973,2.25879904579378
1974,2.37385919723045
1975,1.98860836162024
1976,2.22668953910829
1977,2.35439919755805
1978,2.33119618428472
1979,2.41415901384248
1980,2.42077141362123
1981,2.40292349082363
1982,2.82584097923232
1983,2.95009879515328
1984,2.53189205534027
1985,2.70936137059275
1986,2.82554875578924
1987,2.73433938052927
1988,2.55788139132089
1989,3.08799052419334
1990,3.24684089158863
1991,3.11095158181385
1992,3.04797077906582
1993,2.97490138903391
1994,2.92132315387146
1995,2.90838692308202
1996,2.73493669309514
1997,2.73695225707381
1998,3.47712969112572
1999,3.9201548133831
2000,3.82808798770788
2001,3.6375527757988
2002,3.42744971216547
2003,3.27056043730073
2004,3.04187150108418
2005,2.97664111590146
2006,2.94667003231671
2007,2.97402562803938
2008,2.94886240270605
2009,2.9473560336263
2010,2.95147909968041
2011,2.96102066043586
2012,2.94263024686051
2013,2.92138857693254
2014,2.93084883491906
2015,2.93154978817764
2016,2.93226344460634
2017,2.91699289330889
2018,2.87144405208154
2019,2.85167925296897
2020,2.82890684639378
2021,2.84195122022896
2022,..
2023,..
2024,..
2025,..
