Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11576063491.7298
1991,11945269359.9274
1992,11960164150.7343
1993,12438376166.3193
1994,12826404401.0166
1995,13371050944.0145
1996,14394653212.7784
1997,14447681076.5746
1998,14812344427.2917
1999,14797062348.1109
2000,15411334595.2864
2001,16450790907.4905
2002,16794908837.3781
2003,17583369803.2497
2004,18114804382.5935
2005,18668370766.657
2006,19972418203.5908
2007,20185395571.4332
2008,21193494713.0695
2009,20293598195.6448
2010,22092982211.5696
2011,22266293794.1964
2012,23617276148.6234
2013,25089349171.8302
2014,24782014156.6782
2015,25812211152.5549
2016,26831318659.6548
2017,27396795820.1424
2018,27726798769.9025
2019,26808063513.7838
2020,25966121526.572
2021,27645558505.4819
2022,..
2023,..
2024,..
