Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0606
1971,1.0605
1972,1.1164
1973,1.5011
1974,1.255
1975,1.3143
1976,1.3685
1977,1.593
1978,1.7254
1979,1.7451
1980,1.9317
1981,2.0337
1982,2.132
1983,2.1186
1984,2.1863
1985,2.1609
1986,2.226
1987,2.2501
1988,1.9015
1989,1.9329
1990,2.4062
1991,2.4482
1992,2.3376
1993,2.223
1994,2.519
1995,2.6616
1996,2.7969
1997,3.0812
1998,3.2272
1999,3.3009
2000,3.1991
2001,3.2065
2002,3.3938
2003,3.3294
2004,3.7443
2005,3.8732
2006,4.4801
2007,4.7732
2008,5.1362
2009,5.2241
2010,5.6162
2011,5.1967
2012,5.3142
2013,5.1872
2014,5.7046
2015,5.7663
2016,5.9128
2017,5.7664
2018,5.1567
2019,5.9743
2020,5.0579
2021,5.2334
2022,5.514
2023,5.694
2024,..
