Year,Value
1960,114867943878.098
1961,75223777080.5911
1962,72984181604.4657
1963,81351542064.4967
1964,99557494505.5264
1965,115142880008.622
1966,132391524243.075
1967,119776389543.554
1968,112734447486.586
1969,139097902064.155
1970,173800299058.652
1971,194707066821.642
1972,224777968241.469
1973,281579214043.799
1974,311681998429.572
1975,344860550308.948
1976,354548102194.945
1977,421094444477.893
1978,405782143340.851
1979,501311661684.308
1980,573617759557.404
1981,603801907663.887
1982,597223083474.256
1983,538997901106.029
1984,576598214340.798
1985,614255706814.38
1986,622512184617.171
1987,651117682291.038
1988,711667027983.424
1989,831702040734.413
1990,802127865312.001
1991,795490671435.866
1992,798501494675.555
1993,841985576308.237
1994,970920990683.029
1995,1069953873582.36
1996,1174817321006.29
1997,1232085961256.69
1998,1164181476348.59
1999,1109497673742.31
2000,1249990264211.85
2001,1297616666356.2
2002,1373066086339.69
2003,1588876947846.98
2004,1943739467495.43
2005,2366630333287.47
2006,2874157029606.53
2007,3567462906150
2008,4469066750858.96
2009,4277593901373.99
2010,5213137905516.82
2011,6402240713440.88
2012,6808884506283.83
2013,7177676843996.65
2014,7373362821861.07
2015,6789577936153.13
2016,6601120167991.1
2017,7355149573309.53
2018,8215752982433.71
2019,8168998798210.76
2020,7873733231249.07
2021,9816804594088.46
2022,10339578546536.5
2023,10009690659724.8
2024,10226285083685.9
2025,..
