Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,140000.000596046
1990,9999.99977648258
1991,..
1992,19999.9995529652
1993,..
1994,9999.99977648258
1995,319999.992847443
1996,620000.004768372
1997,3559999.94277954
1998,4360000.1335144
1999,5670000.07629395
2000,2549999.95231628
2001,8550000.19073486
2002,3789999.96185303
2003,2410000.08583069
2004,2369999.88555908
2005,1460000.03814697
2006,8189999.5803833
2007,44849998.4741211
2008,38610000.6103516
2009,50689998.626709
2010,8310000.4196167
2011,10270000.4577637
2012,990000.009536743
2013,-2480000.01907349
2014,649842.977523804
2015,-4070037.84179688
2016,-3723886.01303101
2017,-3643630.98144531
2018,-3937570.09506226
2019,-3597883.93974304
2020,-3285391.09230042
2021,149416.998028755
2022,-2416739.94064331
2023,917189.002037048
2024,..
2025,..
