Year,Value
1960,..
1961,..
1962,76.519353694861
1963,77.362804297726
1964,78.2379886439475
1965,84.2598165914122
1966,82.7341968080095
1967,79.1968610364344
1968,80.5862333438662
1969,82.068820241513
1970,79.3515785594601
1971,72.4405286864155
1972,63.8304614164245
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.99015448553
2001,72.3502115495471
2002,76.2336172462093
2003,77.3134659328344
2004,78.7264621659404
2005,82.3928490751535
2006,81.5194967553355
2007,83.0558680342342
2008,81.0041796631239
2009,77.6221399561247
2010,79.4086801451155
2011,75.6561104782675
2012,73.4326332179536
2013,77.8177484611029
2014,84.5647307234318
2015,82.3635911041504
2016,78.6072424372076
2017,76.4543934562222
2018,74.345758858223
2019,77.318232442689
2020,73.5464252359252
2021,66.6158289632819
2022,62.2969039199268
2023,71.2701556324847
2024,72.5178147180852
2025,..
