Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.119021605633714
1991,0.112231297524986
1992,0.100643103250593
1993,0.103131867849775
1994,0.110832253684945
1995,0.122786218192894
1996,0.131490922479731
1997,0.130903866547471
1998,0.143632647476578
1999,0.120465032353507
2000,0.088970259676023
2001,0.0862762097139754
2002,0.0919893950672057
2003,0.0693934832172638
2004,0.0742700675902778
2005,0.0707206184466323
2006,0.0878247778958344
2007,0.103832074246689
2008,0.110187416176139
2009,0.0956451107007822
2010,0.10672413255783
2011,0.0706193498079122
2012,0.0804439381542847
2013,0.0888497872445439
2014,0.0908524997171171
2015,0.088689104576672
2016,0.0997469330605184
2017,0.106435409183486
2018,0.11673081004216
2019,0.135216816634777
2020,0.13726682637329
2021,0.129137822349592
2022,0.116959713565685
2023,0.119676161373568
2024,..
