Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43966
1972,51598
1973,58932
1974,71815
1975,..
1976,..
1977,..
1978,..
1979,113327
1980,140547
1981,185904
1982,134578
1983,124858
1984,163679
1985,144612
1986,170165
1987,169564
1988,145538
1989,166674
1990,155257
1991,166812
1992,196099
1993,..
1994,..
1995,..
1996,..
1997,..
1998,247374
1999,242284
2000,284724
2001,337155
2002,366729
2003,360986
2004,..
2005,..
2006,339172
2007,358609
2008,393699
2009,408364
2010,487529
2011,484717
2012,..
2013,..
2014,..
2015,..
2016,1746550
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
