Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00312507789732809
1993,0.0176661650791032
1994,0.159328117316812
1995,..
1996,0.0395036534352056
1997,0.163077289996756
1998,1.08078587797258
1999,0.37577781811581
2000,0.878940265096303
2001,1.64728837318273
2002,2.34492736548823
2003,1.25207238863118
2004,2.01765872803786
2005,3.03240628222017
2006,1.62609413508594
2007,1.73410633572109
2008,2.29249008511961
2009,4.97196099386762
2010,5.8373969462926
2011,5.01509581107246
2012,2.99596759563311
2013,3.83510762545285
2014,7.41818686568366
2015,2.64860792669061
2016,8.36103155423463
2017,12.8382592866006
2018,10.6025093638066
2019,2.78351738975868
2020,1.13228824773327
2021,0.831735289032788
2022,0.754424582264851
2023,0.819849576543052
2024,..
2025,..
