Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,308411061.017987
1968,368283969.038008
1969,364144062.091508
1970,377409236.495026
1971,419452319.580071
1972,531315148.636463
1973,630382315.592229
1974,693154415.684203
1975,992621568.743645
1976,1025260509.40075
1977,1112728124.73096
1978,1443252567.87038
1979,1832169444.87323
1980,2961841559.14437
1981,2472134651.89751
1982,1885413469.28844
1983,1695662992.04879
1984,1585769748.39764
1985,1953156923.98278
1986,2504863517.21761
1987,2761091703.68883
1988,3095356070.53854
1989,3112589297.46966
1990,3658202694.46602
1991,3986371858.1217
1992,4193786771.5404
1993,4039211510.87528
1994,3018067444.36521
1995,3835249464.9769
1996,4153256881.31973
1997,3667983395.28723
1998,4166389559.73012
1999,4388064909.10972
2000,3805028688.99865
2001,4404272918.0487
2002,4702444065.69727
2003,5924800494.62996
2004,6900250708.95946
2005,7938056489.14974
2006,8506177843.01876
2007,10412063645.9968
2008,12873271613.1972
2009,12850891664.0239
2010,14031310845.7401
2011,16515700659.5332
2012,15414417028.8643
2013,17738682641.2424
2014,19325253004.4273
2015,17628829123.7431
2016,19137299264.3683
2017,20446592586.7563
2018,22303328829.5809
2019,22636614956.4081
2020,21890183031.8129
2021,25263637579.6524
2022,24683545563.0052
2023,26807247939.0664
2024,28071579442.113
2025,..
